interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.070313122682784,16.413942743501966
2.0,11.132533583304486,13.046430267921757
3.0,12.256573271280526,14.654412478684783
4.0,10.364405153711264,12.499762857205885
5.0,11.02396204485786,12.7537986697057
6.0,12.51397871109234,15.268437259673682
7.0,11.325094445810226,13.46813975235493
8.0,13.439334066298954,16.462648864857275
9,13.89,13.89
10.0,11.018741362292722,13.176518381231876
11.0,13.634944113653145,16.73902112946523
12,13.89,13.89
13.0,11.532512891783629,13.365645284546723
14.0,13.129394757826152,16.199212599920752
15,13.89,13.89
16.0,13.210760698841575,14.736387610121751
17.0,13.721060449573052,16.769981778738174
18.0,12.124444062237217,15.078295507078968
19.0,11.70304205911936,14.040072819081423
20.0,12.397694012492437,14.874284438227374
21,13.89,13.89
22.0,12.370193438712043,13.9430272373853
23,13.89,13.89
24.0,13.464683237571684,16.41546827961618
25.0,10.819049181058764,13.308002701510906
