interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.643111172779124,13.07959244427925
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.987646632527008,13.518983901488816
14,13.89,13.89
15,13.89,13.89
16.0,13.68581816121385,15.801763958186976
17.0,11.645855833541876,13.081835941750233
18.0,11.67288933134877,13.167754344615153
19.0,13.584617401322248,15.538854567073749
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.195100881665532,15.002404785666716
