interval,instspeed,avgspeed
0.0,12.983468799406921,12.560658664530502
1.0,12.992399991893027,13.306825377543486
2.0,13.9259862730144,13.343353042268879
3.0,13.89,7.266147576035985
4.0,13.128645454715445,13.221111585517614
5.0,12.472872619730587,12.409364607138631
6.0,13.153146948494747,12.794940955628476
7.0,12.419217586640235,12.101335651208196
8.0,11.999285109955284,11.356713032062654
9.0,12.878900026762475,12.285373382681676
10.0,14.577578671919111,13.36868355545873
11.0,13.326351979560341,12.513965230095286
12.0,12.362227936661915,11.854551810390925
13.0,13.094882233099515,12.786382532713116
14.0,12.246609586499591,13.296621286335428
15.0,10.61698133042608,10.988600960652196
16.0,13.89,13.89
17.0,12.865219448503368,13.177177898844533
18.0,12.002822976452634,12.210806787618605
19.0,10.7609133058353,11.379660255991444
20.0,12.691471808144485,8.718106682965395
21.0,13.856479088038466,13.712171553378717
22.0,13.354353653936375,12.905356546468632
23.0,12.522377063538672,12.71231499407569
24.0,13.006010704329066,13.567420925981528
