interval,instspeed,avgspeed
0.0,12.30846689060009,8.812375525343729
1.0,14.45886503237486,14.159866466064628
2.0,11.743182953528965,11.92310836267273
3.0,11.8115579958028,11.666214931574244
4.0,11.455124599540989,11.604068231199989
5.0,12.355745391215176,12.026390073672017
6.0,12.323481643650187,12.401814834981714
7.0,12.694236748990065,10.668091247994123
8.0,11.098665494616384,11.343318856245276
9.0,11.959355658125418,11.908797203543335
10.0,10.85188532947565,10.996014662825477
11.0,10.776697313697738,10.635977412557377
12.0,11.95887604099504,11.868211550856298
13.0,11.546091168874435,11.257320180753368
14.0,11.829011786185951,11.800356360428156
15.0,11.147212882214937,11.423270438327528
16.0,12.354811258487665,12.268637232844773
17.0,12.542789538254407,12.570568372454849
18.0,11.296849689449886,11.331371359234193
19.0,13.89,13.89
20.0,10.87831445146074,11.256007466777794
21.0,10.131768258224493,10.54800181287071
22.0,12.450825105922847,12.598477421111815
23.0,12.148656140511058,12.427448399690052
24.0,10.76605392261468,11.01573904359734
