interval,instspeed,avgspeed
0.0,11.16446086508409,11.318031836165389
1.0,13.10495290931595,7.72672533661073
2.0,12.364310471433134,10.756597267789566
3.0,12.18489729649122,7.3954058142701
4.0,13.057275705415543,9.926967761556464
5.0,11.881294807101934,10.179916465200979
6.0,12.169565808825693,10.192599638799663
7.0,11.782749702487292,7.954184912786325
8.0,13.423400335468557,13.475016711911195
9.0,12.724475808995214,11.727736023385
10.0,11.55131509309987,10.377662630483453
11.0,11.82595559878598,10.390118718618957
12.0,12.192485850622624,9.41507717776695
13.0,12.991945048531157,12.418764001578223
14.0,12.843005176012765,9.140763991853674
15.0,13.516963238948442,10.578671423574555
16.0,11.935469873076311,12.380886791747136
17.0,12.21641878327198,10.838505118242436
18.0,12.09288449404374,6.90242607847839
19.0,12.671757073342782,8.194361633495495
20.0,11.329289122366992,9.821755941232748
21.0,14.549875175666337,13.640314820623534
22.0,12.878352257374782,10.131482432134703
23.0,11.842653894951452,9.316434877119875
24.0,14.00466826081832,5.98382327306926
