interval,instspeed,avgspeed
0.0,11.680408874138271,6.651433729744059
1.0,12.318240019253778,7.676570125728139
2.0,12.039947659143607,7.288285899625791
3.0,12.250780522237008,10.459613605623385
4.0,12.731398955256886,12.408469276326372
5.0,10.958824509115098,11.204508190907465
6.0,13.441697994043853,8.329303814656845
7.0,12.6764766291131,11.611285742937245
8.0,12.277787995914755,10.851994424766533
9.0,10.8972508319616,10.299824402381262
10.0,13.81555780041535,13.096614684645726
11.0,12.769991728590256,11.771939433612847
12.0,13.52879571545691,10.661881243263561
13.0,13.342346627446858,9.935288874182454
14.0,10.252273265130544,4.952103437122672
15.0,13.808759313439007,5.854424928351337
16.0,13.918077378237262,9.517424481933352
17.0,12.296135358882262,11.45192195451968
18.0,13.209588365113035,8.308970907887119
19.0,12.608443878765135,5.233739498361419
20.0,11.794685023924366,7.6738324878186885
21.0,11.547838472671193,9.176003972243032
22.0,13.27678210112725,6.967735170434797
23.0,11.461565251736097,6.095316555838852
