interval,instspeed,avgspeed
0.0,12.248403688250976,12.171137525282187
1.0,11.228101263267131,11.630424332279253
2.0,12.01102967151674,12.242671012381395
3.0,14.666131901567615,12.853737536229957
4.0,11.03600379238038,10.956353371841224
5.0,12.850470399908653,8.145677129326558
6.0,11.193137300527363,8.450490976614834
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.76783370763587,13.89
11.0,13.89,10.679251129755944
12.0,12.533535359054556,8.735580355767707
13.0,12.304661609105983,9.671940287343471
14.0,13.89,13.89
15.0,12.03108843152004,7.095790349163944
16.0,12.997131853212489,5.564444792714249
17.0,13.89,13.89
18.0,8.536718223217495,9.417427775980723
19.0,15.539681393424848,15.609236495957553
20.0,14.69198606846409,12.845743286838877
21.0,13.89,13.89
22.0,14.813399229819984,11.475107888151292
23.0,13.714662214338212,12.500647964086312
24.0,13.80738744000898,12.982272551102868
