interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.420534517920744,12.336776023027966
2.0,12.243542220296344,12.06364230666431
3.0,12.890841696032473,13.82708189212624
4.0,12.480537484667817,13.215488983831687
5.0,12.848433016164599,11.730173084178823
6.0,13.350740434273144,10.201178524696271
7.0,11.447170421069245,12.114215660033205
8.0,14.256564418988004,15.132657391021256
9.0,11.320985824368265,12.275831649118164
10.0,11.603918071951162,12.520416906428926
11.0,11.921071305223476,11.085395667657634
12.0,12.662357299651656,12.023017598873798
13.0,12.307717504595935,12.752967031098624
14.0,11.766492832608654,11.206174161479836
15,13.89,13.89
16.0,13.167079428746456,12.30451362868611
17.0,12.970705983559888,11.82843023846902
18.0,12.919128649959736,13.123952698408724
19.0,11.745635680630125,11.636500802998103
20.0,12.894362349176092,13.343835011430194
21.0,11.73943591630178,12.983581618938443
22.0,13.66126009285736,12.717562623675173
23.0,12.106908653028103,12.250217144416089
24.0,11.371701915252244,12.31596453444787
