interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.58183630278095,12.394118518896704
2,13.89,13.89
3.0,12.315839119712434,11.93604586338582
4.0,11.592913038336144,11.452974524445406
5.0,14.698180692845412,13.50454142095482
6.0,14.34626368234023,12.447869630603646
7.0,13.09957382802361,11.99219286116907
8,13.89,13.89
9.0,14.205633353781112,12.046386498918771
10,13.89,13.89
11,13.89,13.89
12.0,12.685807840978192,11.867231616642632
13,13.89,13.89
14,13.89,13.89
15.0,12.72088480992672,12.653977816299811
16,13.89,13.89
17,13.89,13.89
18.0,10.91730919878329,9.96143917099135
19.0,9.783842303346509,9.734514485649953
20.0,13.849197149249395,13.538432092853276
