interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.982452871600255,11.314118008544717
2,13.89,13.89
3.0,13.55384993823392,14.126999908300231
4.0,12.534024890235932,13.318659154541495
5,13.89,13.89
6.0,12.365128516369005,12.441388793815175
7.0,14.642270618724176,14.445477198845392
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.73572576785357,14.190339916659624
13,13.89,13.89
14,13.89,13.89
15.0,13.147068066686437,12.477896531841699
16.0,13.275222787723925,13.45921200940987
17,13.89,13.89
18.0,13.951371259547589,14.022613324031807
19.0,11.94057982966046,12.385167717777387
20.0,10.774087688213394,6.887187244062721
21.0,10.70234660950428,10.658163991263844
22.0,14.315504426294009,14.115988375205589
23.0,13.67574973833458,14.672755090896878
24.0,11.334616863849847,11.32683431626541
25.0,9.489238598156424,9.735632721575675
