interval,instspeed,avgspeed
0.0,12.041077777389372,11.918951282245084
1.0,12.461221122873722,11.526914299572015
2.0,12.902919815681138,11.95771185832615
3.0,13.89,13.89
4.0,11.637200248159862,11.446299247979685
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.030160692186708,12.515414118421251
8.0,11.492437712020488,11.543068075447945
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.46709623407527,12.624072869798873
13.0,9.738794851634546,7.322504675813496
14.0,13.89,13.89
15.0,13.09396693829031,12.803257659451589
16.0,14.075214972909276,12.963447234428807
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.407494231048767,13.464508167594653
21.0,11.784106413193994,12.375545886504302
