interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.447906978881889,12.915420846146123
2,13.89,13.89
3.0,11.464122915150076,10.37112584325195
4.0,12.699532348383853,12.539250438918325
5.0,12.396020389529053,10.401903142702448
6,13.89,13.89
7.0,13.00344771819158,12.240932645593745
8.0,11.62653921675379,8.663272114720854
9.0,12.595640862272594,12.206249464468256
10,13.89,13.89
11.0,13.805804877400355,13.837680826600135
12.0,13.364605996603593,13.090345925836246
13.0,12.149131276480494,12.18851444452925
14.0,12.432734316582044,12.366481051136512
15,13.89,13.89
16.0,10.935530539873806,9.232971784008509
17.0,14.20189763476291,12.92818784528882
18.0,11.94148064711314,12.358569760478415
19,13.89,13.89
20.0,11.353785577136685,10.407921744716212
21.0,12.120146430709568,11.818734575092599
22,13.89,13.89
23.0,12.422049752319609,6.730441129196828
24.0,12.402785179858292,7.157322958842814
