interval,instspeed,avgspeed
0.0,10.576398685918244,12.297911256868897
1.0,11.209587963393021,16.216748613823814
2.0,11.50422520897115,16.05999793113419
3.0,11.218164093062601,12.544772883202597
4.0,12.466162033960067,13.402990755542584
5.0,12.393555373174724,14.954661463603594
6.0,10.377155570271148,8.749764056791008
7.0,11.729389906243718,13.775733994341941
8.0,12.92731302795351,14.700095736466007
9.0,11.113823863417556,8.976968494131837
10.0,11.820970816562282,13.227897169928855
11.0,12.496342290848078,16.062773471594745
12.0,12.77154457880502,15.218603825661978
13.0,12.794310440453161,18.08651943411595
14.0,11.9462982804373,13.888203435966977
15.0,12.531150468402698,14.191124115207494
16.0,13.14105537906427,9.8541866498189
17.0,13.175275267398044,15.01823167094446
18.0,10.8911746164479,15.29385279073605
19.0,13.996236602248166,17.977297833482435
20.0,11.628023991156242,14.895781745309057
21.0,12.239718932375306,16.47114982591169
22.0,10.964788583788543,12.719809572086943
23.0,11.073818572812806,11.92082066237792
24.0,14.06345667953545,19.786923918502485
