interval,instspeed,avgspeed
0.0,14.567136877227409,15.090895100080223
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.126712815846576,12.98433825915885
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.221343362789794,10.903491295560922
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.147914076962522,9.486201439319698
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.631892546337475,12.482195728519743
18.0,13.89,13.89
19.0,9.089692211060028,7.867421574965005
20.0,13.89,13.89
21.0,11.620654226840374,10.480459901670082
22.0,13.89,13.89
23.0,12.478244930438251,12.73188781420982
