interval,instspeed,avgspeed
0.0,13.331749749582443,13.068322759955578
1.0,13.89,13.89
2.0,13.91331572891485,11.961546001020157
3.0,13.89,13.89
4.0,12.684664041426657,12.588497248887911
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.735849389857432,14.189422907611815
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.342020502871573,13.46492668621449
11.0,11.49615990076812,11.985970663277623
12.0,12.961264014609053,13.003181173601781
13.0,12.60436988876724,13.151534538488864
14.0,13.89,13.89
15.0,11.100446118559278,11.08228686344248
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.393353565899794,11.814549407785158
19.0,10.443412911151068,10.018975711840433
20.0,13.89,13.89
21.0,12.36397435538619,12.05904507090323
22.0,12.359040755230751,11.512893306481793
23.0,11.607994945477259,11.482454475171886
