interval,instspeed,avgspeed
0.0,12.595961180757683,13.153227774569439
1.0,10.980277178274191,10.928654514954268
2.0,12.327388481599435,12.404926882511404
3.0,11.791389949777496,12.133710874418124
4.0,13.626763246965393,13.831895615053678
5.0,13.89,13.89
6.0,13.749733910038868,14.386496839799026
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.22739612299755,12.637675811410311
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.012196321123032,12.888309229308465
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.602483291097135,13.00156890798817
16.0,12.191843480390807,12.589487822016245
17.0,13.786940289217034,11.659536586752598
18.0,12.617557349105496,11.227589469308555
19.0,13.89,13.89
20.0,14.904242510509738,15.449756790177988
