interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.238385193305284,11.7475798548213
2.0,13.92748521868138,12.700163589471694
3.0,11.893436612428825,7.270437279485473
4.0,12.615636761280518,12.076772983571585
5.0,12.721070602896425,11.413731562332323
6.0,13.711536366019462,12.77213839596763
7.0,11.932311617556785,9.553297671914779
8.0,12.192553653896848,13.775645583915628
9.0,14.033046249432243,14.955342109487392
10,13.89,13.89
11.0,13.051845575799376,13.957585324316838
12,13.89,13.89
13,13.89,13.89
14.0,10.883240255310092,10.312597737794173
15.0,12.551761991731283,11.415566760075832
16.0,13.763697765735866,14.88924319967215
17.0,13.03297208900257,13.977484759355017
18.0,11.738557111471689,12.711126605367365
19.0,11.957058088771726,11.419508643091019
20.0,12.450622908820904,12.554475305115568
21.0,10.81370978292576,9.935132694356957
22.0,15.028206398092175,15.844170321700668
23.0,12.27263758873394,10.93157220439492
24.0,11.270350018575495,4.274432563290343
