interval,instspeed,avgspeed
0.0,13.691329740616386,15.186898974598218
1.0,11.526597296179473,12.218763460899206
2.0,12.064910354177385,13.32542208764912
3.0,12.018881680830047,12.764833187543385
4.0,11.911489555897935,13.405259816354791
5.0,12.27648639177493,13.062655177694687
6.0,11.656970893001064,12.370328330190912
7.0,12.389617691933392,13.131631280591552
8.0,13.655945533216064,14.385278954483105
9.0,13.294566551806373,14.74154438250448
10.0,12.020906640352385,12.92142122041621
11.0,12.23536807764334,13.472233553198729
12.0,11.620340749225429,12.466257884504135
13.0,12.153623787102724,13.183295084076896
14.0,10.136408262696344,11.514142384083206
15.0,12.369525849304026,13.415858140766344
16.0,11.826398605914607,12.979641563751699
17.0,11.41604869714044,11.955695431211813
18.0,11.927867863305316,12.833381226836009
19.0,12.671498956671499,14.305792182050489
20.0,10.770996098613008,11.011543381411311
21.0,12.083002868970855,12.040172894123748
22.0,12.035803831249725,11.828920198916506
23.0,10.92921826314295,10.63633191666134
24.0,12.993509501983885,14.116891281104088
