interval,instspeed,avgspeed
0.0,13.119919087613988,13.904257627116683
1.0,12.013091361931703,13.141486694199608
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.89793551020491,13.861852489176096
5.0,13.89,13.89
6.0,10.156494498624884,11.322406422336242
7.0,10.88131554102425,11.867374471359025
8.0,12.547740403671906,13.48394838796488
9.0,13.881559617113089,15.054515213511689
10.0,12.444591422954739,13.632619776914737
11.0,13.53975864592686,14.714957101435056
12.0,12.287339703327483,13.673747009038081
13.0,12.316841988883928,13.590355036745189
14.0,13.89,13.89
15.0,13.192856199305439,14.277695051524521
16.0,12.48930328978888,13.58301804429541
17.0,13.89,13.89
18.0,12.27448296770013,13.670327748278655
19.0,13.516685473260196,14.807147645439873
20.0,12.922199780187947,14.394133126911163
21.0,11.36078965736704,12.127101069097863
22.0,14.420121067373868,15.62366260575406
23.0,12.79123660523142,13.731155217332331
