interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.560221181209686,12.72281990197742
2.0,12.260048260700168,12.68527174474512
3.0,11.365273145417747,8.434972991242303
4.0,11.429816858474195,11.7508257429932
5.0,12.007105285080023,11.940819131139257
6,13.89,13.89
7.0,12.151055917253405,11.813784975983971
8,13.89,13.89
9.0,14.029315898254087,13.207057324412693
10.0,11.510340600414791,8.105002900407568
11,13.89,13.89
12.0,13.018033047598685,12.71945165422179
13.0,11.92666384459192,11.363990776083291
14,13.89,13.89
15.0,11.982139267243468,7.282361781062807
16,13.89,13.89
17.0,14.166726060246932,12.603129269977925
18.0,11.68388998895609,11.648561506632378
19.0,11.80150319380964,11.47165146558846
20.0,13.272151370154207,8.622190898806707
21.0,12.693033614442866,7.008063652825943
22.0,11.43358379627255,9.305434795411434
23.0,14.246004739433092,13.593289075103236
