interval,instspeed,avgspeed
0.0,12.540616644336396,12.146751255916618
1.0,12.95431975108736,11.463339005918025
2.0,13.447129650277573,12.990968269313687
3.0,11.597848431373505,11.533981611665359
4.0,10.915860822808845,11.106685823975242
5.0,12.295624126337707,10.331627878097507
6.0,11.491517437846072,9.819109723719631
7.0,11.59853747303844,11.506975017393405
8.0,13.89,13.89
9.0,12.909728933824487,13.259687452259993
10.0,13.89,13.89
11.0,12.58671648767408,12.277972499907529
12.0,12.044496121007086,12.397014338886288
13.0,11.996849560322573,12.026251828439738
14.0,13.89,13.89
15.0,11.504778564307898,11.517094693628014
16.0,12.03296264849038,11.826581868268264
17.0,13.076768746547806,13.142449605568725
18.0,11.257418240478728,11.157484911935846
19.0,12.710321243557757,12.020876833493334
20.0,11.023778596733962,11.452730953345867
21.0,11.553293957052565,10.009806321717715
22.0,13.152191772689198,12.931872131125273
23.0,12.535161202403515,9.967890737566796
24.0,10.166922548053709,10.443357336044315
