interval,instspeed,avgspeed
0.0,12.568773121335193,12.943886179269514
1.0,12.77570213225104,8.644168931523572
2.0,13.89,13.89
3.0,11.916733488333437,11.056042156023876
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.35987093652406,12.074265724141478
8.0,12.53549286246976,11.447539498428242
9.0,14.306404289886222,2.9597912049149455
10.0,12.149128230796691,12.94623132106777
11.0,14.912531070170882,15.196600424139216
12.0,12.8371847594161,12.334224992987808
13.0,13.89,13.89
14.0,11.75656171928933,12.201069626135563
15.0,12.70835723411038,9.478397843311726
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.654816929990924,10.277999954496913
19.0,13.89,13.89
20.0,13.537489570006032,11.09561156241006
21.0,13.89,13.89
22.0,13.021419911311934,7.678352059288649
23.0,11.93661935445256,11.631602183576176
