interval,instspeed,avgspeed
0.0,12.07611095690451,8.43821846952955
1.0,11.677393822653523,11.188315960855084
2.0,12.143598383742145,11.50588899423004
3.0,12.904456728886274,12.702748127009828
4.0,12.138170623748957,7.698050014920697
5.0,13.1358912043476,12.733834430424011
6.0,12.536903434564373,12.3167984932508
7.0,11.31353012582108,11.765449929637693
8.0,10.751762564819929,9.89405915792367
9.0,11.67628667073336,6.623332233106473
10.0,12.710062264954612,12.339928775736226
11.0,12.138690006001044,11.111421819921025
12.0,12.503360634352973,11.80266308461034
13.0,12.425396193362552,12.35335478431801
14.0,10.855134108146382,7.419147680459929
15.0,13.828270754214149,13.958498073129503
16.0,12.847787843662957,11.418808345280059
17.0,12.913677886918876,8.12835809777503
18.0,12.969526622747884,10.629351534285659
19.0,13.725637231930174,11.65633534294254
20.0,12.033675010200898,8.053397388652137
21.0,13.358216332772212,7.457585262502679
22.0,13.472788784688568,6.910408558492454
23.0,12.415849878228183,8.298359986510926
24.0,13.263111849289107,6.412575937358264
