interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.814627827105426,8.896495211899508
2.0,13.335359846715692,11.0294356580771
3,13.89,13.89
4.0,13.210554435725907,10.99833325328494
5.0,11.338403537507029,6.472735643597284
6.0,12.495214945973885,2.2274174099292416
7.0,14.702535991314551,12.394112217469399
8.0,11.18641047084984,2.0957903168129466
9.0,13.725650571023944,6.945786995696086
10,13.89,13.89
11.0,12.71912598796897,11.220646532470074
12.0,13.050795739619504,6.6712840840752285
13.0,12.00408877121752,13.89
14.0,12.322474398578152,10.680993224956667
15.0,13.285251972298123,6.740422607864652
16.0,12.69869962209965,6.5032981045761815
17.0,11.288510682176437,11.014570954535744
18,13.89,13.89
19.0,12.728320006567827,10.555428471669515
20,13.89,13.89
21.0,12.869270813818142,10.908118307531645
22,13.89,13.89
23.0,12.352887995778564,8.83335134186081
24.0,13.599103064359394,12.02833028482702
