interval,instspeed,avgspeed
0.0,12.297690030272157,12.579395702885892
1.0,12.402654525238148,12.044963232970913
2.0,12.032067806137752,9.595395328978654
3.0,12.667251578958973,9.802138435648827
4.0,13.89,13.89
5.0,11.18161804750933,10.90639810107347
6.0,11.961442315539571,7.115464228824613
7.0,12.69330522539198,11.432238081898735
8.0,11.036435029524805,10.529578578244978
9.0,12.334485329865842,12.022104001906602
10.0,13.89,13.89
11.0,11.453705973905077,11.612241638394444
12.0,12.781734948619544,10.681159959389943
13.0,13.497748240153925,2.109882433213685
14.0,13.89,1.8229421287795824
15.0,11.172130603509448,6.048618141443083
16.0,11.685036809452406,12.330387031905376
17.0,12.961193048637682,12.261919676263828
18.0,12.953351224221622,12.08385995359618
19.0,12.320081965115607,12.209478448002983
20.0,11.981836658835693,12.570040057782265
21.0,11.661120116766217,9.531889396178489
22.0,13.902479194309654,12.910796205583482
23.0,12.967673450724973,6.285648723624341
24.0,11.44270595704292,11.58591473773862
