interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.973079427002856,16.011135482759915
2,13.89,13.89
3.0,11.87771465426848,14.72570079831975
4.0,12.773159086421195,15.723354806479128
5,13.89,13.89
6.0,11.921473769366903,15.009858460883454
7.0,11.394556956694792,13.960272322565721
8,13.89,13.89
9,13.89,13.89
10.0,11.33569881662172,14.115967551723799
11,13.89,13.89
12.0,12.249266431998015,15.083332892486148
13.0,15.346078385348669,18.61936019942006
14,13.89,13.89
15,13.89,13.89
16.0,11.961520761184605,14.967918656620462
17.0,14.192664570295431,17.391491841994814
18.0,13.875388398511536,17.153466787783657
19.0,12.39397381981632,12.007999628169216
20.0,13.781641168204883,16.9930641901918
21.0,14.486183918402828,18.063301373904196
22.0,12.499558581485251,15.403758305930063
23.0,13.322308610567196,16.50760408115064
