interval,instspeed,avgspeed
0.0,13.320899863885089,12.38888800222883
1.0,12.623766995993597,11.805334121516971
2.0,10.736235284323627,10.045498099089485
3.0,11.66788054241177,10.562019633846342
4.0,12.976535929547993,8.211322443796726
5.0,13.66812088570856,12.376242170165058
6.0,11.411770238388966,8.283279787485679
7.0,12.275091038289213,11.56578204757109
8.0,12.394575250990473,11.618068630404657
9.0,13.460860425577284,12.163451590331317
10.0,13.533066874419966,9.702927456589821
11.0,13.219447138539657,12.255836452711181
12.0,12.721369485868374,10.61103758137414
13.0,12.328859194836934,9.242573729281887
14.0,11.7796017571768,6.705613916663836
15.0,14.006751861801991,10.768463750103656
16.0,12.843748113608921,12.089552591541377
17.0,12.334996398819406,7.6348221212790035
18.0,13.641884030439034,7.839605135710366
19.0,12.241104734334087,9.181371409321
20.0,13.058564201918557,9.760414719793717
21.0,12.421732503049366,9.89596680998376
22.0,12.22999480310975,8.738171885631417
23.0,12.70205230548679,12.218146084695844
24.0,12.246612534223416,11.449249370008928
