interval,instspeed,avgspeed
0.0,14.760877505634335,9.507283255487673
1.0,13.89,13.89
2.0,14.63179883283481,6.015454321518353
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.647035704965887,12.460250077401568
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.701819111030243,13.194625726076845
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.630075809984112,14.511565728084033
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.69011228824668,13.32230957404832
19.0,13.753201258458631,12.644706524636742
20.0,13.89,13.89
21.0,13.33549892193999,12.953536797862643
