interval,instspeed,avgspeed
0.0,11.287776895550735,11.452130120100323
1.0,12.867140945514388,12.89540392655775
2.0,11.616643688073083,11.871112131878936
3.0,12.547320961044027,12.38360344506579
4.0,12.76615740234489,12.87809756466357
5.0,12.85088096159714,12.889692986451912
6.0,11.256753975605296,11.517323068582446
7.0,11.898063721595001,11.818757254696214
8.0,11.651649643770968,11.73207769933477
9.0,10.978604748301015,11.181598016949534
10.0,12.743869303502908,12.751502885448717
11.0,12.679987284335413,12.926257182011241
12.0,11.554189949400834,11.604520659054776
13.0,12.489271365970673,12.183686009432583
14.0,12.021104386417123,12.025866954860307
15.0,11.492878070352987,11.848751162367885
16.0,11.278826214231156,11.667873038840709
17.0,11.938990352978871,12.183135861016678
18.0,11.279453199567971,11.657693897112004
19.0,12.143615607503513,12.461521204491284
20.0,10.421820120711507,10.561906274095506
21.0,11.496430618231937,11.631457596306412
22.0,11.190927585999034,11.48939245447932
23.0,12.51016761184662,12.298474356319275
24.0,13.5361086726342,13.298931585896295
25.0,9.857793449637477,10.62063001421106
