interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.098981155152018,13.217342939350416
2.0,12.90300719236408,12.78506745677268
3.0,12.6001578170135,12.82344212329722
4.0,13.216644964939501,13.042811594013699
5.0,12.359755833807615,12.058366978995508
6.0,13.042682746723083,12.68017479342352
7.0,13.083283340283941,12.637664158144972
8.0,13.434702668058227,13.42401777772893
9.0,11.541552691562162,11.430610616634068
10.0,12.252088055024362,12.34236651715012
11.0,10.749206001323738,10.557320855463363
12.0,11.683796554957702,11.636200681057035
13.0,11.519265256704251,11.792466201915937
14.0,12.19971399637133,12.011931196848264
15.0,12.409054997282825,12.295334248858525
16.0,11.820094972177786,12.1161504736274
17.0,13.720818934796224,13.979844098009139
18.0,12.990348496077928,12.737674358597754
19.0,12.467821341465223,12.295945691637584
20.0,12.756011797943865,13.07496647644725
21.0,12.024552730542595,11.66616405998613
22.0,11.448477915695268,11.46868016253991
23.0,11.943563883796392,11.993830105495801
24.0,13.460331166019511,13.231857967735564
