interval,instspeed,avgspeed
0.0,12.617697461719407,11.694938243856075
1.0,11.704989460561467,6.72361115720335
2.0,13.89,13.89
3.0,11.755901512121827,11.11815469754182
4.0,12.185061321343408,8.325532677054877
5.0,12.286126470894759,2.574280900137623
6.0,11.35826959085896,2.0951433485618054
7.0,11.116308567067462,6.76291719029938
8.0,12.420294222901267,7.536212452265919
9.0,13.599579775688015,10.883442963073477
10.0,10.006488589788088,6.0867305463362325
11.0,13.89,13.89
12.0,12.581565308914282,6.426781030132482
13.0,11.899146392328765,8.59430030721844
14.0,13.89,13.89
15.0,12.71572650104315,6.521027186532105
16.0,12.030808842787645,6.4637350488587035
17.0,13.864249324978656,2.8482502259595526
18.0,13.89,13.89
19.0,12.982556564303755,11.788431893444638
20.0,12.263847198848854,8.988174020274446
21.0,11.652188238448929,7.638372983576343
22.0,14.978227607663097,9.598290189344032
23.0,11.437180925617286,7.0695644185242
