interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.487287397997637,15.226065590217557
2,13.89,13.89
3.0,12.448419641939651,8.751772615962492
4.0,12.482268889257124,11.684013446754316
5,13.89,13.89
6.0,11.563968338904374,11.671064834322468
7,13.89,13.89
8.0,15.28594599181096,13.240711150241784
9,13.89,13.89
10.0,11.46797549944277,11.926868230774124
11.0,10.424754048610975,7.666345781735092
12,13.89,13.89
13.0,12.526547123202953,13.227796903399172
14.0,17.848934395812353,14.166450617699319
15,13.89,13.89
16.0,12.915612583581396,3.0348981053759667
17.0,12.111819391824747,11.334802398195762
18,13.89,13.89
19.0,9.671143471411384,9.194867124912781
20.0,13.607564514306963,12.014557984565496
21.0,13.522902624611415,12.309473528280062
22.0,12.168859871061114,8.998832500439233
