interval,instspeed,avgspeed
0.0,13.211824219201665,14.300926478732778
1.0,12.391882392649583,12.751778270084783
2.0,13.89,13.89
3.0,14.009993556148736,14.946677864226935
4.0,11.569550741834076,12.125096615111
5.0,12.531620081032441,13.183087424581814
6.0,10.696698526033696,11.85238957786353
7.0,13.89,13.89
8.0,10.83311576938749,11.31286518994356
9.0,13.89,13.89
10.0,11.981479447441416,12.517302778268599
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.125377127442011,12.99554419341343
14.0,13.89,13.89
15.0,12.645492357718307,13.56640491870677
16.0,13.026454320009941,13.534540282710292
17.0,13.89,13.89
18.0,12.54719859869163,13.156204263234764
19.0,13.814838807919728,14.493498909798051
20.0,13.703571651865936,14.4368316123339
21.0,13.89,13.89
22.0,12.474635407613537,13.184854496173525
23.0,12.137274590214929,12.815277693448703
