interval,instspeed,avgspeed
0.0,12.892858182880701,11.982955894177033
1.0,13.398626755496338,12.219962024908027
2.0,13.89,13.89
3.0,13.211431748504804,7.496929317495106
4.0,12.705399884241166,9.43618108700249
5.0,11.851221864217866,8.086608962339767
6.0,12.348060540850867,11.678878824437529
7.0,13.014486084906693,10.365140657797522
8.0,13.186662974324703,9.705342416685719
9.0,12.811360612574262,7.61359594172425
10.0,14.254941535868944,11.781517985981317
11.0,12.765445657599718,11.990046696243217
12.0,11.860933331929582,10.367778982989556
13.0,12.503551039966684,12.01133085047827
14.0,12.688045255140352,9.94131456824488
15.0,12.02574480077019,8.700689429861692
16.0,14.042718859122669,13.522997721450247
17.0,12.887297016950615,12.015524809654055
18.0,11.415694865909725,11.295840516184764
19.0,11.70413101989672,10.208017304355867
20.0,11.54418083635877,9.383761033330142
21.0,13.89,13.89
22.0,14.187934844411844,2.437391993488281
23.0,12.215327244277947,9.154216341708523
