interval,instspeed,avgspeed
0.0,13.111169560952728,12.037380796004157
1.0,13.090531013458065,12.291953527245699
2.0,12.285292667676217,9.733427950009567
3.0,11.85221207889936,7.185994587742162
4.0,12.679629033488979,11.99136184934518
5.0,12.22935012628722,11.25957348280996
6.0,12.367299941684813,11.10177910518504
7.0,13.675099361302545,11.47485009456257
8.0,11.423036356607916,10.60499590702017
9.0,11.632018682616268,8.612420778564909
10.0,12.953063857107706,7.818507202682822
11.0,13.538590927297358,12.834592628371842
12.0,12.497836420032035,9.28534655002586
13.0,12.331709878307116,9.10204043127025
14.0,13.89,13.89
15.0,12.139907896676258,10.213297822484543
16.0,13.89,13.89
17.0,14.23091011962139,12.315153322551774
18.0,14.170500664376313,12.703882165953155
19.0,12.544350180020718,10.691106674038327
20.0,11.855276921853102,9.850715815264557
21.0,13.925703283476137,12.279237566008533
22.0,11.773214532029932,8.718723017025063
23.0,11.73283498437761,11.255238290292745
