interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.775850727568386,14.741220649838608
2,13.89,13.89
3,13.89,13.89
4.0,12.953204516681488,15.002364505111242
5.0,12.85545289982425,14.773442080128817
6.0,13.388523015600686,15.350880460081848
7.0,8.355432808334761,12.898595651808874
8,13.89,13.89
9.0,13.49893126525359,15.5575345128371
10.0,12.695647697913099,14.818297271879228
11.0,12.22828938203678,13.998695749686163
12.0,13.136359709406513,15.039020587422115
13.0,11.792421261838973,13.870268074985464
14.0,13.031822935689576,15.18218760447207
15.0,13.960992376236952,16.164173198354263
16.0,13.751139060024745,15.830788171079568
17.0,12.976827759142116,14.590158418159533
18.0,14.912284342772644,17.228449511695903
19.0,13.619100033653169,15.505193384977469
20,13.89,13.89
21.0,13.160617305697624,15.105232328220326
22.0,11.826707315723096,13.897501603753538
23.0,12.944260651493309,15.053375961494808
24.0,13.284965876542753,15.344852688290901
