interval,instspeed,avgspeed
0.0,12.823920006948992,13.316148746517117
1.0,12.758770157856407,12.652100288551258
2.0,12.385900390347265,10.13972586718001
3.0,12.481249153898862,12.327092513636563
4.0,11.035306312594884,11.321779466953302
5.0,13.89,13.89
6.0,12.499719897050698,12.715359348485393
7.0,11.444115005716279,8.774549103872106
8.0,13.89,13.89
9.0,11.24465277177675,11.66943948809922
10.0,13.245638446659568,13.183541147114386
11.0,12.410267946754104,12.601269201707249
12.0,12.319090783218126,12.090265951886316
13.0,11.584469244689684,11.763447156580776
14.0,12.730711092749651,12.087124507113359
15.0,13.206456257873192,13.414744499921321
16.0,11.590006872172475,7.843040612272057
17.0,12.275298222150422,11.86087280882604
18.0,13.903632238887566,13.191239843776698
19.0,12.368673633563432,9.424770143779263
20.0,12.023433584952231,11.75340998988107
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.033765494536436,12.13587882178241
24.0,10.925899754143478,11.431543558206876
25.0,13.324671881286516,13.462669035700294
