interval,instspeed,avgspeed
0.0,8.86587762269549,9.757441927829328
1.0,9.031760833631486,9.522364994902482
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.29737313749506,12.473366628077105
5.0,10.688341580086899,11.586357405813331
6.0,8.33514021251021,7.672520207627034
7.0,13.89,13.89
8.0,8.7597634259295,9.225596361640779
9.0,9.456407847380005,8.413112564508882
10.0,9.678747759466818,8.664313922881796
11.0,7.0215251437599004,0.6684941967054973
12.0,13.89,13.89
13.0,9.810161805012836,9.232674292821379
14.0,13.89,13.89
15.0,9.946185314052885,8.269940988969259
16.0,8.112595621969886,6.218298991006432
17.0,11.125014196750985,12.919718768456084
18.0,10.37117234647724,11.705222437507443
19.0,11.618428007467065,12.034734531392099
20.0,10.719662136677602,12.467862591410713
21.0,13.89,13.89
22.0,13.89,13.89
23.0,8.452696941430974,7.569126492752072
24.0,9.596618719783066,10.29550186722299
25.0,8.547815913087163,8.55508483172596
