interval,instspeed,avgspeed
0.0,6.7051951772093545,10.625923488000163
1.0,6.820893437064433,10.889114925161913
2.0,6.363397496780745,9.983562465855671
3.0,6.622842251971154,10.72644906069248
4.0,6.507213598650433,10.441872679908776
5.0,6.190673702538664,9.853562441329512
6.0,6.972028132973137,10.556162303558091
7.0,5.732624378414407,9.628756692159257
8.0,13.89,13.89
9.0,13.89,13.89
10.0,6.562030015475148,10.491845556712672
11.0,6.352218106879325,10.121897278491572
12.0,7.1981475424295915,11.065683233724902
13.0,6.525014345177046,10.54337715969269
14.0,6.883711996950218,10.729689166343437
15.0,13.89,13.89
16.0,13.89,13.89
17.0,6.4451027920901085,9.041671339608659
18.0,6.215990526386165,10.290413061421896
19.0,6.107365483104106,9.964241846984386
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,6.935847211295809,10.77390602219949
