interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.238330750541905,13.845369174356998
2.0,11.573972064025433,12.73272508852806
3.0,11.23932168760876,11.835006055052247
4.0,11.2821836323618,12.643987165931238
5.0,12.617094551198237,13.829156800912921
6.0,11.796720957246952,12.804816290957293
7.0,11.632834365176693,12.86820450312411
8.0,12.90848426853355,14.179388581020325
9.0,11.632121984663499,12.48887174093987
10.0,13.582332442385274,14.8665382333275
11.0,12.94343199852776,14.226207963234195
12.0,13.99948689827494,14.703780753481617
13.0,11.878650622268724,13.2554290041629
14.0,10.567776280159293,11.84596712722122
15.0,12.071799049181312,13.44444931499724
16.0,11.74991833447898,13.076301081763006
17.0,12.454925864675413,12.686927752195393
18.0,11.427536941059842,12.376206599219158
19.0,12.089446194469645,12.217521341408462
20.0,11.22265580114862,12.068561825687357
21.0,12.945138977805303,14.095680738260306
22.0,12.73291594663572,14.208735050168068
23.0,11.154690548209185,12.37235283776491
24.0,12.743326268248774,13.923161024664493
25.0,11.882588819923026,13.218149135386522
