interval,instspeed,avgspeed
0.0,13.68320872508793,13.21015253005368
1.0,13.280711782156022,11.133281920505386
2.0,12.213312779943521,7.766812801623123
3.0,12.993716143036886,6.154733168939959
4.0,13.597728303335186,4.939368295148059
5.0,11.90131749863078,12.287356667007208
6.0,12.785598169727324,13.4535279831474
7.0,10.936492955240048,8.370056721206717
8.0,12.34404476283878,11.252292679855938
9.0,12.482538854596779,9.815887136187431
10.0,12.094946579395517,6.860881446794148
11.0,11.319402432339771,9.820064414185248
12.0,11.690524067725548,8.167851458782518
13.0,11.85331844035252,11.831488250183076
14.0,13.272006818634527,8.38210172298337
15.0,10.897943027054335,6.701528286477561
16.0,13.89,11.746264421709807
17.0,11.9300767972225,9.448069316340845
18.0,13.383028601420298,13.161181445284976
19.0,13.362150887034772,5.794859493617579
20.0,11.881428678299349,9.185106491909046
21.0,13.89,13.89
22.0,13.481394441123307,9.842058678515851
23.0,13.702197323180274,13.211685142268742
24.0,12.028699398885056,11.95784139124844
25.0,14.151378211505255,14.120956192079896
