interval,instspeed,avgspeed
0.0,12.877078768814384,15.487332229164199
1.0,12.273374102308262,14.303797273452185
2.0,11.988413923888968,13.893136084587022
3.0,11.611678100968657,13.451696085259368
4.0,12.043536524752943,13.92176317063245
5.0,12.444132915467781,14.600818776834904
6.0,13.235563780937612,15.718530202424907
7.0,12.937786523368136,15.484848344809418
8.0,12.248113524080898,14.89782131182441
9.0,12.186612718157514,14.229867102867324
10.0,10.813393303697273,12.356158811838142
11.0,10.854116747045572,12.922619780651715
12.0,11.631752190399649,13.83136232531089
13.0,10.448943762516674,12.004209972069543
14.0,12.501969740880481,14.872385434312818
15.0,12.309994887274282,14.48771876063534
16.0,11.762351701288948,13.334243576061114
17.0,11.229162462778264,13.030581543174463
18.0,11.744000260493467,13.743800090877004
19.0,11.322774989916907,13.433323088959035
20.0,11.410821904689778,13.370144636767641
21.0,12.73750516866103,14.96882044893303
22.0,11.671208402547105,13.449351211896238
23.0,10.497630123134233,12.465786284026414
24.0,11.581075759385707,13.221492976508094
25.0,11.12585221816568,11.756453034955724
