interval,instspeed,avgspeed
0.0,13.73926639699722,13.89
1.0,13.89,13.674718684398227
2.0,11.894397698068579,12.387015937236445
3.0,11.878244587069435,12.129607750849829
4.0,12.58620980786847,12.880793253797295
5.0,13.89,13.89
6.0,13.008437673730173,13.359519132534878
7.0,13.89,13.89
8.0,12.904250269740764,13.243196143290158
9.0,13.568115120094332,13.825732514952106
10.0,13.89,13.89
11.0,13.47810998935812,13.300719629360424
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.127879804653409,11.981380883687134
15.0,13.89,13.89
16.0,10.147097576939359,10.346735677604176
17.0,12.510962238131635,12.744391940851482
18.0,13.89,13.89
19.0,11.223199876608291,11.412222611602576
20.0,12.20739030945334,12.432610924936204
21.0,11.884810031847213,11.743924026803068
22.0,15.041327297824193,15.054423527885726
23.0,11.957894421445037,12.0357022931041
