interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.016594589758423,11.50057310342041
2.0,14.525646436305356,12.98057984232882
3,13.89,13.89
4.0,13.154778382638204,12.285960250743058
5.0,11.07435723891114,11.029790186340161
6.0,10.845439109531934,11.909951477620346
7.0,13.050252096500651,12.920149975889625
8,13.89,13.89
9,13.89,13.89
10.0,12.566906560640888,12.584573821907696
11.0,13.518789316953777,13.327686765750155
12.0,11.92366389779948,11.85081644252662
13.0,10.733597179717034,10.64567137242684
14.0,10.831764690758584,10.888707315244002
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.03310975375609,13.007551500377357
19.0,14.737536057018591,15.703155304455075
20.0,12.72378069577349,12.361092509164484
21,13.89,13.89
22,13.89,13.89
23.0,12.878959107392859,13.248808788581883
24.0,14.968268084158153,13.666622255685917
