interval,instspeed,avgspeed
0.0,12.87008166656343,12.870081666570139
1.0,13.89,13.89
2.0,12.755642272834589,12.75564227290118
3.0,12.854822360080767,12.854822360122098
4.0,11.56059057967878,11.560590579654471
5.0,13.89,13.89
6.0,12.396279378105794,0.19707883824736927
7.0,13.89,13.89
8.0,13.08797941540272,13.087979415402721
9.0,10.007300253409795,10.055606879102966
10.0,13.89,13.89
11.0,13.151081221988717,13.151081222075142
12.0,12.558619667392152,12.558619667076576
13.0,13.985964002495887,13.985964002769794
14.0,13.89,13.89
15.0,13.104215498509731,13.104215498425194
16.0,13.89,13.89
17.0,12.828850606747247,12.8288506066275
18.0,10.140181937640074,10.110142985128801
19.0,14.047340762948949,14.047340763595034
20.0,12.581645905013938,12.581645904927555
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.546427873996995,13.546427872628437
