interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.822061940076415,8.817608537266793
2,13.89,13.89
3.0,14.810201067579651,11.486061539740524
4.0,11.70800260596822,7.294903150110857
5.0,11.627491404152124,10.366634748221312
6,13.89,13.89
7,13.89,13.89
8.0,14.120507457176606,11.22848483025078
9.0,14.718481793206397,11.357650054724132
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.479779275618927,12.016096291008367
19.0,12.52295974357024,11.605991823505692
20.0,12.78516312015449,11.131776952251048
21.0,12.211492993983285,13.312573815700473
22.0,10.80136602976057,9.28164802658118
