interval,instspeed,avgspeed
0.0,12.800438462133576,12.347392931188436
1.0,12.35993605798773,8.851247410860998
2.0,11.105150007609202,6.925702007545866
3.0,12.888306574887604,12.00098789714497
4.0,11.551608760948127,5.615290662506404
5.0,10.714013345937547,9.201875431491922
6.0,12.76498335150032,13.047015510094957
7.0,10.34393707616473,5.558411495881279
8.0,12.619295585209377,10.41067719934178
9.0,11.288531837452041,6.799034736165366
10.0,11.27405660863748,6.074513217192937
11.0,11.814645222738505,11.774841050242514
12.0,11.091796812505068,9.235598491844309
13.0,10.485974301374712,4.262614010092849
14.0,11.472966847297029,5.751833470815931
15.0,11.385673484016989,8.16220172363807
16.0,10.8881607190964,7.59314661887106
17.0,11.923360095558747,8.83055781234789
18.0,11.995443268607557,11.418940584141849
19.0,11.35916249347047,8.146746622572056
20.0,11.142876732379587,8.342060018066494
21.0,11.88039898527041,8.63277464490259
22.0,10.817437737261649,6.136754422262867
23.0,11.072055067123951,8.091602865515751
24.0,11.117163307592191,10.904178045387708
