interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.238161535317529,11.317698309995768
2.0,12.395505179519146,12.524966855187886
3.0,9.982063168445244,10.308985555747382
4.0,11.343412861334267,9.788307290220136
5.0,12.583052712143575,12.364358642981252
6.0,12.512003292674985,12.910800482132982
7.0,11.282910175258465,11.792517552216701
8.0,13.035520147441083,13.085754166025032
9.0,12.058150673305745,12.729788686819926
10.0,13.066166128108115,11.509559336820827
11.0,12.944198536991035,12.837010681290831
12.0,11.570359253834438,11.770203816568669
13.0,11.487859398695706,11.951327603874505
14.0,12.094038351738476,12.174817354614603
15.0,11.600734187720448,12.09691899902209
16.0,12.512115066710374,10.963336436116075
17.0,11.908496264571873,11.226515102843116
18.0,11.921970102045785,12.494449799544215
19.0,12.472351396594703,9.157150094212925
20.0,11.587269502723972,12.179076489774829
21.0,12.989320746416883,12.696630627730528
22.0,12.689812277882016,12.886124185958742
23.0,11.123120898786835,9.873580249320792
24.0,12.224737091463155,12.251464936224867
25.0,15.07833753947726,15.443547314657216
