interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,14.61591156969722,14.706197432792807
5.0,11.560076254442189,12.402761395466925
6.0,11.43425635554194,12.948930971940577
7,13.89,13.89
8.0,11.365272860670684,12.59840717261991
9,13.89,13.89
10.0,13.071250192915857,12.768213879056727
11.0,13.594187092800778,14.287952045853457
12,13.89,13.89
13.0,12.920189886889322,12.190944274236756
14.0,14.69918504606862,12.93277643188974
15.0,13.87798805250122,14.786856253548084
16,13.89,13.89
17.0,12.201086698938957,11.767012286021489
18.0,10.655199739320839,10.664267438327414
19.0,11.936695864261017,13.236940929883191
20,13.89,13.89
21.0,12.580636200881992,13.086869051034071
22,13.89,13.89
23.0,11.3273039117241,12.500960159133523
24,13.89,13.89
25.0,14.971309104839348,14.459944405948967
