interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.659519755632068,12.12816809307894
3.0,12.238182133221095,12.34186683502176
4,13.89,13.89
5,13.89,13.89
6.0,14.108349657596255,13.754494618229794
7,13.89,13.89
8.0,14.560802293176316,13.627444544244911
9.0,12.951598886003659,12.820140389191852
10.0,12.516802795609296,12.339226381526835
11,13.89,13.89
12,13.89,13.89
13.0,13.57548760139405,14.220335492047603
14.0,11.448048052415622,11.597106590930116
15.0,11.259038685281231,11.288369808003175
16.0,12.39001357910382,12.643796966980375
17.0,12.234301287286415,12.237734068394783
18.0,13.702175515934842,11.8337724401325
19.0,10.835527364125115,11.311386737291846
20,13.89,13.89
21,13.89,13.89
22.0,11.499497431827782,11.768958506596919
23,13.89,11.354834771520599
24.0,12.610439831266254,12.364706723372278
