interval,instspeed,avgspeed
0.0,12.151330803410309,13.01062926166126
1.0,10.40467689406282,11.550427159579753
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.17510110012231,10.341252766335773
10.0,12.394690660979702,12.573851583934864
11.0,13.883492480777738,13.699787882969588
12.0,12.93441195147274,13.51623923238903
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.754908146320068,14.54216512494671
16.0,13.89,13.89
17.0,14.884422286714248,14.533323679531927
18.0,13.89,13.89
19.0,12.110315223305944,12.569479886185746
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.019162200333778,12.710446170638452
