interval,instspeed,avgspeed
0.0,15.394636437527971,13.810612330943268
1.0,11.978087005177763,6.797723836414477
2.0,12.260581060000876,11.913009990915164
3.0,11.906357199804987,10.625083758410776
4.0,11.663109280720828,7.948318527515255
5.0,13.684189242802978,13.237458811764617
6.0,11.671106979297717,11.268009891965798
7.0,13.754161964876381,12.148054274846025
8.0,13.205282486611306,12.27673388625206
9.0,12.781787045642442,10.2079798284715
10.0,11.863520742902349,11.691909115518985
11.0,12.454459453663434,11.410640588331486
12.0,13.622910478541238,10.51266995040116
13.0,13.89,13.89
14.0,11.724621959316949,11.49287191916167
15.0,12.71334289267837,10.55659947714706
16.0,12.26739997195473,12.469615882594237
17.0,13.89,11.666894843506226
18.0,12.163500474519068,9.666318483739913
19.0,11.074524437246298,10.399324078253217
20.0,13.020992340450025,13.576481124107817
21.0,13.392882903732763,9.496724622417476
22.0,13.89,13.89
23.0,12.507890776387327,8.017253632056285
24.0,13.967255532172647,10.983599978036027
