interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.866040072075677,15.290539667220767
2,13.89,13.89
3,13.89,13.89
4.0,12.507325787236747,15.962639722033986
5,13.89,13.89
6.0,13.959678133995496,18.00157919863447
7.0,10.90544416622621,14.17667662447484
8.0,10.30233445001038,13.01122508418235
9,13.89,13.89
10.0,10.99255021031122,14.187299536165902
11.0,12.441742031031476,16.312356132384412
12,13.89,13.89
13,13.89,13.89
14.0,13.633789509837358,17.579289041693823
15.0,14.18245541447286,18.133501367791588
16,13.89,13.89
17.0,14.343403984290935,18.361160743242387
18,13.89,13.89
19,13.89,13.89
20.0,12.76562718726314,16.417463596428252
21,13.89,13.89
22,13.89,13.89
23.0,12.713937818932378,16.27336982878472
24.0,14.04766406837888,18.1174101948651
25.0,9.411444408266686,12.152598551545102
