interval,instspeed,avgspeed
0.0,10.1488367997828,12.128233046847962
1.0,11.471102436675682,13.944816584779401
2.0,11.842252765179992,14.620583790483895
3.0,11.344992380821022,14.244532546435732
4.0,11.818763086537535,14.018550202536403
5.0,11.422061459291436,13.496608293198031
6.0,10.542153709430218,13.070463274207796
7.0,11.809220744818761,15.153017353975763
8.0,13.64173804619747,16.87755742873974
9.0,11.437350895676724,14.437587387656158
10.0,11.03499893901756,13.580553028162877
11.0,10.78313404121399,12.454389382715824
12.0,12.168529400767625,15.07353653409085
13.0,10.786794591283925,13.218301788544755
14.0,11.281282465072083,14.090934240018637
15.0,11.832925075267616,14.398602316167757
16.0,11.232136495281276,13.818985974885111
17.0,11.324020373341243,13.802482360301587
18.0,12.175105404377963,15.325066814133896
19.0,10.475629020096708,12.700966938981319
20.0,10.992505637757361,13.13179159092427
21.0,10.428512507026193,12.587961967253351
22.0,11.259507812260125,13.927460029192943
23.0,10.1387229748591,12.483729871940959
24.0,10.69924290401172,13.02659105600773
25.0,11.01277057014016,14.516869295667254
