interval,instspeed,avgspeed
0.0,11.833003942657621,11.272577791545695
1.0,11.681369479862024,10.055005484695691
2.0,11.96952384240062,11.125369042439178
3.0,12.172202351917532,11.739093338840012
4.0,11.860051403052719,10.932906805352273
5.0,13.690707737088767,12.367205324047532
6.0,9.71406402380219,8.105217857848672
7.0,11.517644480199223,10.98334332386535
8.0,13.012588512477427,12.006741798583105
9.0,11.928744635952292,10.918823799743784
10.0,13.36611531160173,11.55502136599795
11.0,9.84382050980335,8.699061004332885
12.0,11.387929846728573,10.324322914792367
13.0,10.54492166478509,9.866840209021783
14.0,11.666711583412901,10.417610962601406
15.0,12.335257436001154,11.487008270073428
16.0,11.344010826381506,10.609129503966365
17.0,12.569112780413047,11.059839112745994
18.0,12.240441140360334,11.597761365271182
19.0,11.408883193554358,11.222132257976776
20.0,13.123989625568202,11.837406006236597
21.0,11.651024745957214,10.048781974136785
22.0,11.317455964287511,10.855759248368408
23.0,12.271770334323563,11.058564790992135
24.0,12.274647518117607,11.113699398245648
