interval,instspeed,avgspeed
0.0,13.112466602204478,17.12740666531776
1.0,9.860725945909076,12.509746855023996
2.0,13.89,13.89
3.0,10.64335939222985,13.43351733828584
4.0,13.459032776974972,17.748210474022763
5.0,13.89,13.89
6.0,10.079368760558232,12.84186646758371
7.0,13.89,13.89
8.0,10.340134119275428,13.330101552038151
9.0,11.742966363304994,15.344152609266427
10.0,15.156177640849764,20.476601646420807
11.0,10.481288417755026,13.565326109703113
12.0,11.648133982525607,15.310410965941061
13.0,10.512715525252492,13.315923581009908
14.0,12.336270632586826,15.588081967480003
15.0,11.151405776304617,14.27408906592453
16.0,11.055652704937033,13.966201918955726
17.0,11.249003685522379,14.49107299458208
18.0,12.901198705372341,16.710201758939014
19.0,12.688244205085029,16.452805745299024
20.0,12.83238517440637,17.01080907074154
21.0,10.583084476843004,13.163067623448185
22.0,9.66711899715111,12.18426953565979
