interval,instspeed,avgspeed
0.0,12.392924053406226,12.01482472560684
1.0,12.695911996681884,8.654059652289488
2.0,10.891193329442794,7.627988751287575
3.0,13.174481724157939,6.213388794360203
4.0,11.869901843626428,6.195438385025525
5.0,12.35977695837821,11.819840560184407
6.0,13.435089340951015,12.91139565413301
7.0,16.438085809462223,4.1089442576863275
8.0,12.44791384543207,12.368288924826643
9.0,13.690078648520023,3.5914716814474286
10.0,12.26844487870121,10.991379664528063
11.0,13.620845269638096,9.651504118541387
12.0,13.498140260042598,13.023715825141005
13.0,12.147973402600972,3.827570808102254
14.0,12.149218214984007,10.120575236074988
15.0,12.244006351444495,10.642664097069721
16.0,13.449228294003314,7.994950889652568
17.0,12.586997685175739,9.141826906122722
18.0,13.121073562681548,12.70014460971775
19.0,13.386446102436722,12.34338612608238
20.0,10.765874473209836,10.209017445935885
21.0,10.404826197725198,10.483192030364158
22.0,13.15350862789954,12.698396670194722
23.0,11.01066882843979,9.000582538175115
