interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.049193652456117,13.993292383527255
2.0,12.706906683985506,14.148173252846936
3.0,13.750330533180124,15.542734954764729
4.0,12.916545993243542,13.89
5.0,10.313525842430932,11.67877383646496
6.0,11.554636798198919,12.738126679706644
7.0,11.96047585951671,12.966472318363016
8.0,12.508351269217009,13.722329862172408
9.0,10.489282519021335,11.74852495942354
10.0,11.21145408630348,12.60029388213378
11.0,11.201631432047899,12.462869673411571
12.0,11.626965733619818,13.034881360790019
13.0,11.985061548834382,13.449227209670026
14.0,12.902963211271018,13.244517135938928
15.0,11.50048970074609,13.304870452381248
16.0,12.2968602065733,12.965589290700013
17.0,11.2348296724867,12.86621977999829
18.0,11.504213385502048,12.755342190256496
19.0,12.595814150400896,14.975214179468
20.0,12.71244671624638,14.49679099460727
21.0,11.377952355549747,13.114399801093173
22.0,11.54380400468024,12.339658164185353
23.0,12.100667831125616,13.260191149501363
24.0,12.708078278416902,14.199705749767247
