interval,instspeed,avgspeed
0.0,14.876716740217734,14.326020370977004
1.0,13.999190743882394,13.631007161070357
2.0,13.89,3.2981482137212828
3.0,13.095038150135789,13.091534282853791
4.0,13.89,13.89
5.0,13.478199499211124,12.516328014729154
6.0,13.084748794355248,13.233455785298252
7.0,11.777217144498756,10.964120944186568
8.0,12.011530780878799,11.404225709202514
9.0,11.975155825446484,12.19683018833758
10.0,12.731681035565737,11.148818271542911
11.0,14.222630387742095,13.740772083740383
12.0,14.074080624998286,14.35597970253695
13.0,13.89,13.89
14.0,11.510717767519822,11.060742103443864
15.0,12.423144503321726,7.921551201916479
16.0,13.89,13.89
17.0,12.845943690446868,12.636261368782158
18.0,15.023629547631668,13.479996779801635
19.0,10.5383701697165,9.152194002846114
20.0,13.89,3.470216548826012
21.0,11.958476409800124,11.746025195597614
22.0,11.171440228350889,7.216422433835254
23.0,14.51836893527478,13.60226053019749
