interval,instspeed,avgspeed
0.0,12.085643311626928,7.002598942231474
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.43046828621146,13.168214004723856
5.0,13.89,13.89
6.0,10.51946527431687,11.337609066557935
7.0,13.422281002113904,11.928999228891481
8.0,13.89,13.89
9.0,13.414405528978813,11.40886560214274
10.0,12.681323741359895,11.994439611313096
11.0,10.346061723893284,10.956197348945961
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.812111904985992,12.098499500899228
19.0,11.790115957488899,10.42145355124531
20.0,14.450431146612765,14.99960803985014
21.0,13.89,13.89
22.0,12.145643573526446,11.470833417795834
23.0,14.095314794039044,11.135402249497288
