interval,instspeed,avgspeed
0.0,11.656735350952589,13.20328891384778
1.0,12.658716797556114,13.10951798059999
2.0,11.726783698034927,12.461468264918302
3.0,12.40953640354215,13.637166473516523
4.0,11.593350873765894,12.307724998506139
5.0,12.19322763375867,13.345222685929599
6.0,12.176366920221293,12.835025410128429
7.0,12.05762217056303,13.499568052656656
8.0,14.082647129604212,15.893004201201089
9.0,12.14548898239037,12.997626508659726
10.0,11.778165766166858,12.750398660457787
11.0,11.9402334919893,13.08930320888114
12.0,11.455719210714257,12.585542245182785
13.0,12.00677968058996,12.87241853763519
14.0,11.863678156421463,13.064073685523557
15.0,12.457518503539761,14.045712974382953
16.0,12.363060861476368,12.945219410491118
17.0,11.74876683395259,13.319461739931853
18.0,13.116547035326702,14.07704737616318
19.0,12.262584553598707,13.22815339377172
20.0,11.79109055877172,13.065744395188046
21.0,12.28182937410322,13.185581083808154
22.0,12.951141071413268,13.961649635490057
23.0,11.555535500661922,12.607614567299606
24.0,12.726200432288914,14.071777111388663
