interval,instspeed,avgspeed
0.0,10.696384708242233,11.246493076931118
1.0,12.303413522685288,12.257349067643077
2.0,11.037552776682102,8.428764536312292
3.0,11.800733104131705,12.192060733679494
4.0,12.093775802227661,12.25851886795099
5.0,11.479860216339674,12.014323265336339
6.0,11.222491955879043,11.469262992255755
7.0,11.943020067331954,8.602889485784164
8.0,13.854882828908025,13.512702351572049
9.0,12.209281090141271,12.290168341695969
10.0,12.14086660462233,12.263960729098743
11.0,13.348258775908317,8.605915529856691
12.0,12.400960840263693,12.7793647554654
13.0,12.068842068279423,12.495550931897302
14.0,12.081841259652569,12.25574068213561
15.0,11.834031548472721,12.237059073228254
16.0,11.199726029483532,11.56656565424075
17.0,13.433691852107344,13.089657818334762
18.0,12.491664575112273,13.143046635384845
19.0,12.915745708047591,11.418043495099255
20.0,12.517115135259731,12.663466167088277
21.0,13.89,13.89
22.0,12.349101447382411,11.942959503429917
23.0,13.452118572960316,13.560973100437002
24.0,12.763846387849755,13.005958176433001
