interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.845554769166739,12.532058955719224
2.0,12.538576576935208,12.995075566316222
3.0,10.981809887835544,11.811508825604335
4.0,11.6444647126834,11.60284997362407
5,13.89,13.89
6.0,9.087156011443684,8.969203688971273
7.0,11.564981308967596,12.049315693313275
8.0,14.28605405152563,13.113315593572146
9.0,11.937437681126026,12.257060685083955
10,13.89,13.89
11.0,12.187840130167926,12.652859710922714
12.0,13.536876473991812,13.286498306083645
13.0,13.277027710952025,13.902179500631473
14.0,13.22202278164809,14.000595197434382
15.0,10.749095332087714,10.757178734258515
16.0,10.500252273423637,11.305862078656503
17.0,13.098699798669678,12.625409952540892
18,13.89,13.89
19.0,11.904071920691191,11.979458732553374
20.0,11.651120838089122,12.436575656063596
21.0,10.98997258007484,11.98681377371702
22,13.89,13.89
23.0,12.554990715700498,13.034934438929305
