interval,instspeed,avgspeed
0.0,12.985611064640022,9.000311655776086
1.0,12.136122101501986,7.21914109309647
2.0,11.529342639392526,7.581132114401778
3.0,12.993751431003954,8.456539213308337
4.0,12.38326216553648,7.212461579038279
5.0,12.672350301155035,12.195629248829878
6.0,11.921410374535784,10.080812938279223
7.0,13.013805737982707,9.566103911436594
8.0,12.246447058767277,12.067794912439702
9.0,11.685280348117788,7.711477892117713
10.0,11.05992888283322,11.149892868173083
11.0,12.736682214263334,13.89
12.0,12.973353895726703,10.071627143329675
13.0,10.59037578559293,10.39294495593863
14.0,13.433910893977007,6.478027151051843
15.0,12.439309459280162,12.693423245159842
16.0,12.259570675321347,6.414819837162939
17.0,12.908092067062647,12.720330597399665
18.0,12.65249754046372,10.079184141160596
19.0,11.747509582795972,11.8944537847524
20.0,14.111675760769852,13.788966901488028
21.0,12.914038158146031,12.628806904677727
22.0,12.037280597091092,11.793576826007941
